Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 15:05:00-05:00,19116.927734375,19120.494140625,19088.91015625,19105.18359375,66577000,0.0,0.0
2024-11-14 15:10:00-05:00,19105.23828125,19114.427734375,19092.505859375,19097.982421875,56853000,0.0,0.0
2024-11-14 15:15:00-05:00,19096.9375,19130.724609375,19096.9375,19122.537109375,60956000,0.0,0.0
2024-11-14 15:20:00-05:00,19119.66015625,19125.05859375,19104.052734375,19116.791015625,51321000,0.0,0.0
2024-11-14 15:25:00-05:00,19115.607421875,19131.61328125,19111.982421875,19119.73046875,71692000,0.0,0.0
2024-11-14 15:30:00-05:00,19119.705078125,19126.453125,19093.791015625,19097.947265625,68483000,0.0,0.0
2024-11-14 15:35:00-05:00,19099.3046875,19112.80859375,19092.50390625,19100.572265625,61879000,0.0,0.0
2024-11-14 15:40:00-05:00,19101.91796875,19105.5546875,19079.87890625,19087.185546875,76942000,0.0,0.0
2024-11-14 15:45:00-05:00,19087.328125,19101.578125,19073.392578125,19081.544921875,93859000,0.0,0.0
2024-11-14 15:50:00-05:00,19092.623046875,19117.3046875,19086.458984375,19103.353515625,121476000,0.0,0.0
2024-11-14 15:55:00-05:00,19107.67578125,19114.732421875,19094.251953125,19111.0703125,160762000,0.0,0.0
2024-11-15 09:30:00-05:00,18921.236328125,18936.751953125,18888.580078125,18890.326171875,0,0.0,0.0
2024-11-15 09:35:00-05:00,18881.146484375,18881.146484375,18852.34375,18855.81640625,232307321,0.0,0.0
2024-11-15 09:40:00-05:00,18855.74609375,18877.994140625,18840.525390625,18848.107421875,184231000,0.0,0.0
2024-11-15 09:45:00-05:00,18849.578125,18893.884765625,18843.42578125,18892.9140625,176656000,0.0,0.0
2024-11-15 09:50:00-05:00,18889.751953125,18895.556640625,18866.166015625,18866.166015625,175288000,0.0,0.0
2024-11-15 09:55:00-05:00,18865.140625,18867.181640625,18835.4609375,18842.986328125,137943000,0.0,0.0
2024-11-15 10:00:00-05:00,18843.05859375,18848.173828125,18822.99609375,18822.99609375,145000000,0.0,0.0
2024-11-15 10:05:00-05:00,18825.58984375,18834.03515625,18796.87890625,18796.89453125,122184000,0.0,0.0
2024-11-15 10:10:00-05:00,18799.1875,18806.439453125,18781.201171875,18786.8125,124288000,0.0,0.0
2024-11-15 10:15:00-05:00,18785.7734375,18801.009765625,18761.693359375,18767.46484375,127175000,0.0,0.0
2024-11-15 10:20:00-05:00,18768.189453125,18771.50390625,18743.119140625,18756.19921875,134130000,0.0,0.0
2024-11-15 10:25:00-05:00,18757.85546875,18772.111328125,18751.912109375,18751.912109375,107133000,0.0,0.0
2024-11-15 10:30:00-05:00,18749.1171875,18764.005859375,18749.1171875,18757.212890625,110358000,0.0,0.0
2024-11-15 10:35:00-05:00,18754.87109375,18762.314453125,18735.533203125,18754.259765625,104625000,0.0,0.0
2024-11-15 10:40:00-05:00,18753.703125,18758.232421875,18735.7734375,18746.0,106630000,0.0,0.0
2024-11-15 10:45:00-05:00,18746.853515625,18764.64453125,18734.76171875,18743.798828125,97979000,0.0,0.0
2024-11-15 10:50:00-05:00,18744.892578125,18772.56640625,18736.630859375,18736.943359375,92450000,0.0,0.0
2024-11-15 10:55:00-05:00,18736.943359375,18738.91015625,18722.65625,18733.88671875,74490000,0.0,0.0
2024-11-15 11:00:00-05:00,18732.625,18741.81640625,18727.080078125,18728.10546875,94275000,0.0,0.0
2024-11-15 11:05:00-05:00,18730.724609375,18737.326171875,18715.552734375,18715.552734375,92524000,0.0,0.0
2024-11-15 11:10:00-05:00,18720.244140625,18738.44140625,18718.681640625,18728.255859375,80200000,0.0,0.0
2024-11-15 11:15:00-05:00,18727.927734375,18748.240234375,18727.927734375,18746.17578125,74705000,0.0,0.0
2024-11-15 11:20:00-05:00,18744.783203125,18752.08203125,18736.298828125,18752.08203125,89291000,0.0,0.0
2024-11-15 11:25:00-05:00,18753.18359375,18761.4921875,18748.830078125,18760.08203125,78259000,0.0,0.0
2024-11-15 11:30:00-05:00,18762.197265625,18768.658203125,18755.912109375,18756.20703125,76592000,0.0,0.0
2024-11-15 11:35:00-05:00,18753.263671875,18753.263671875,18733.474609375,18735.5625,69223000,0.0,0.0
2024-11-15 11:40:00-05:00,18733.73046875,18735.001953125,18711.595703125,18717.29296875,61895000,0.0,0.0
2024-11-15 11:45:00-05:00,18720.876953125,18734.078125,18712.94921875,18722.376953125,67349000,0.0,0.0
2024-11-15 11:50:00-05:00,18723.251953125,18724.806640625,18706.74609375,18717.9375,53891000,0.0,0.0
2024-11-15 11:55:00-05:00,18717.8046875,18718.021484375,18676.353515625,18685.443359375,52183000,0.0,0.0
2024-11-15 12:00:00-05:00,18687.234375,18693.955078125,18677.0234375,18679.486328125,55473000,0.0,0.0
2024-11-15 12:05:00-05:00,18680.833984375,18680.833984375,18663.271484375,18677.46875,65835000,0.0,0.0
2024-11-15 12:10:00-05:00,18677.10546875,18679.931640625,18667.767578125,18679.931640625,45608000,0.0,0.0
2024-11-15 12:15:00-05:00,18679.236328125,18690.837890625,18676.169921875,18686.2578125,58579000,0.0,0.0
2024-11-15 12:20:00-05:00,18687.0078125,18695.85546875,18678.103515625,18682.875,46531000,0.0,0.0
2024-11-15 12:25:00-05:00,18683.244140625,18684.984375,18673.9140625,18684.984375,55122000,0.0,0.0
2024-11-15 12:30:00-05:00,18682.94921875,18689.93359375,18673.548828125,18689.033203125,43228000,0.0,0.0
2024-11-15 12:35:00-05:00,18688.21875,18688.21875,18672.541015625,18682.09765625,39781000,0.0,0.0
2024-11-15 12:40:00-05:00,18680.765625,18692.513671875,18671.5859375,18691.53125,40501000,0.0,0.0
2024-11-15 12:45:00-05:00,18691.521484375,18697.939453125,18681.9609375,18684.248046875,46221000,0.0,0.0
2024-11-15 12:50:00-05:00,18683.806640625,18683.806640625,18642.15625,18644.619140625,48250000,0.0,0.0
2024-11-15 12:55:00-05:00,18645.826171875,18673.583984375,18645.826171875,18673.244140625,43117000,0.0,0.0
2024-11-15 13:00:00-05:00,18672.416015625,18675.216796875,18656.9921875,18658.8203125,43679000,0.0,0.0
2024-11-15 13:05:00-05:00,18659.0390625,18662.486328125,18648.80078125,18661.171875,46892000,0.0,0.0
2024-11-15 13:10:00-05:00,18659.625,18659.625,18647.3984375,18650.09765625,42050000,0.0,0.0
2024-11-15 13:15:00-05:00,18651.25,18664.3125,18643.30859375,18647.8125,45172000,0.0,0.0
2024-11-15 13:20:00-05:00,18648.44140625,18659.826171875,18638.310546875,18643.14453125,48504000,0.0,0.0
2024-11-15 13:25:00-05:00,18642.513671875,18663.96875,18642.513671875,18661.05078125,38794000,0.0,0.0
2024-11-15 13:30:00-05:00,18658.529296875,18658.76953125,18635.72265625,18635.826171875,49438000,0.0,0.0
2024-11-15 13:35:00-05:00,18633.498046875,18646.146484375,18633.439453125,18646.146484375,42699000,0.0,0.0
2024-11-15 13:40:00-05:00,18645.94140625,18647.953125,18628.126953125,18631.197265625,39400000,0.0,0.0
2024-11-15 13:45:00-05:00,18631.67578125,18634.490234375,18609.13671875,18610.68359375,43717000,0.0,0.0
2024-11-15 13:50:00-05:00,18612.775390625,18619.486328125,18609.16015625,18616.080078125,41566000,0.0,0.0
2024-11-15 13:55:00-05:00,18616.025390625,18619.6484375,18598.931640625,18618.306640625,45127000,0.0,0.0
2024-11-15 14:00:00-05:00,18619.109375,18634.26171875,18619.109375,18624.72265625,42174000,0.0,0.0
2024-11-15 14:05:00-05:00,18624.763671875,18643.115234375,18622.109375,18632.5078125,38575000,0.0,0.0
2024-11-15 14:10:00-05:00,18631.826171875,18632.880859375,18616.900390625,18621.9453125,39718000,0.0,0.0
2024-11-15 14:15:00-05:00,18620.71484375,18630.701171875,18618.814453125,18620.091796875,37576000,0.0,0.0
2024-11-15 14:20:00-05:00,18619.939453125,18626.154296875,18614.234375,18617.8515625,47618000,0.0,0.0
2024-11-15 14:25:00-05:00,18617.115234375,18621.166015625,18604.572265625,18604.572265625,44949000,0.0,0.0
2024-11-15 14:30:00-05:00,18604.611328125,18615.701171875,18604.3515625,18612.6484375,42805000,0.0,0.0
2024-11-15 14:35:00-05:00,18610.763671875,18621.201171875,18606.9921875,18619.076171875,40940000,0.0,0.0
2024-11-15 14:40:00-05:00,18619.61328125,18656.74609375,18619.138671875,18656.74609375,53413000,0.0,0.0
2024-11-15 14:45:00-05:00,18656.296875,18671.236328125,18650.130859375,18658.9140625,51219000,0.0,0.0
2024-11-15 14:50:00-05:00,18659.779296875,18662.408203125,18627.49609375,18628.4296875,43579000,0.0,0.0
2024-11-15 14:55:00-05:00,18628.30078125,18645.798828125,18628.30078125,18644.064453125,47353000,0.0,0.0
2024-11-15 15:00:00-05:00,18644.470703125,18666.193359375,18644.3359375,18666.193359375,44069000,0.0,0.0
2024-11-15 15:05:00-05:00,18667.662109375,18676.908203125,18649.65234375,18652.150390625,55323000,0.0,0.0
2024-11-15 15:10:00-05:00,18652.818359375,18667.78515625,18652.14453125,18664.455078125,46030000,0.0,0.0
2024-11-15 15:15:00-05:00,18663.728515625,18685.634765625,18663.396484375,18679.916015625,51637000,0.0,0.0
2024-11-15 15:20:00-05:00,18679.353515625,18690.21875,18668.54296875,18671.080078125,54261000,0.0,0.0
2024-11-15 15:25:00-05:00,18671.392578125,18679.998046875,18669.623046875,18674.455078125,55219000,0.0,0.0
2024-11-15 15:30:00-05:00,18673.751953125,18685.103515625,18668.326171875,18674.083984375,68926000,0.0,0.0
2024-11-15 15:35:00-05:00,18674.1171875,18677.640625,18668.2734375,18670.287109375,67382000,0.0,0.0
2024-11-15 15:40:00-05:00,18671.5703125,18673.6484375,18644.626953125,18644.626953125,73612000,0.0,0.0
2024-11-15 15:45:00-05:00,18647.064453125,18661.39453125,18646.34375,18654.23828125,83534000,0.0,0.0
2024-11-15 15:50:00-05:00,18656.798828125,18694.734375,18655.037109375,18694.734375,132993000,0.0,0.0
2024-11-15 15:55:00-05:00,18687.22265625,18696.80859375,18678.544921875,18678.544921875,169184000,0.0,0.0
2024-11-18 09:30:00-05:00,18707.884765625,18711.7109375,18693.388671875,18701.98828125,0,0.0,0.0
2024-11-18 09:35:00-05:00,18701.08984375,18733.455078125,18695.767578125,18733.455078125,170041631,0.0,0.0
2024-11-18 09:40:00-05:00,18730.580078125,18733.939453125,18708.384765625,18709.779296875,160510829,0.0,0.0
2024-11-18 09:45:00-05:00,18711.498046875,18713.302734375,18685.515625,18692.068359375,153304000,0.0,0.0
2024-11-18 09:50:00-05:00,18695.5546875,18695.5546875,18674.740234375,18679.33984375,123272000,0.0,0.0
2024-11-18 09:55:00-05:00,18683.947265625,18694.564453125,18676.400390625,18694.564453125,105145000,0.0,0.0
2024-11-18 10:00:00-05:00,18696.708984375,18738.068359375,18691.9375,18738.068359375,112384000,0.0,0.0
2024-11-18 10:05:00-05:00,18736.724609375,18743.544921875,18727.505859375,18737.810546875,106505000,0.0,0.0
2024-11-18 10:10:00-05:00,18738.3984375,18756.599609375,18733.802734375,18756.44921875,94610000,0.0,0.0
2024-11-18 10:15:00-05:00,18758.13671875,18775.23046875,18758.13671875,18766.193359375,91236000,0.0,0.0
2024-11-18 10:20:00-05:00,18769.955078125,18776.490234375,18762.32421875,18776.490234375,97046000,0.0,0.0
2024-11-18 10:25:00-05:00,18776.111328125,18806.412109375,18771.974609375,18806.412109375,94718000,0.0,0.0
2024-11-18 10:30:00-05:00,18808.189453125,18841.484375,18808.189453125,18841.484375,108486000,0.0,0.0
2024-11-18 10:35:00-05:00,18840.064453125,18843.580078125,18825.935546875,18826.26171875,105844000,0.0,0.0
2024-11-18 10:40:00-05:00,18825.125,18838.0234375,18822.576171875,18832.123046875,79959000,0.0,0.0
2024-11-18 10:45:00-05:00,18831.0078125,18837.716796875,18828.50390625,18837.716796875,79521000,0.0,0.0
2024-11-18 10:50:00-05:00,18838.685546875,18841.791015625,18829.322265625,18834.228515625,75732000,0.0,0.0
2024-11-18 10:55:00-05:00,18837.537109375,18837.537109375,18825.501953125,18830.412109375,78351000,0.0,0.0
2024-11-18 11:00:00-05:00,18831.29296875,18836.830078125,18825.9453125,18834.947265625,87412000,0.0,0.0
2024-11-18 11:05:00-05:00,18837.486328125,18843.16015625,18832.3984375,18836.2578125,87949000,0.0,0.0
2024-11-18 11:10:00-05:00,18835.435546875,18848.841796875,18834.04296875,18845.982421875,81451000,0.0,0.0
2024-11-18 11:15:00-05:00,18843.369140625,18846.76171875,18837.30078125,18842.62109375,71951000,0.0,0.0
2024-11-18 11:20:00-05:00,18844.728515625,18851.1875,18837.984375,18851.1875,67659000,0.0,0.0
2024-11-18 11:25:00-05:00,18848.748046875,18857.318359375,18843.359375,18843.390625,66664000,0.0,0.0
2024-11-18 11:30:00-05:00,18843.994140625,18852.701171875,18843.994140625,18850.677734375,72934000,0.0,0.0
2024-11-18 11:35:00-05:00,18850.345703125,18863.208984375,18850.345703125,18862.02734375,51882000,0.0,0.0
2024-11-18 11:40:00-05:00,18862.673828125,18864.83984375,18856.294921875,18864.05859375,68048000,0.0,0.0
2024-11-18 11:45:00-05:00,18864.142578125,18864.142578125,18825.669921875,18825.669921875,58535000,0.0,0.0
2024-11-18 11:50:00-05:00,18825.06640625,18828.220703125,18803.896484375,18809.7421875,62684000,0.0,0.0
2024-11-18 11:55:00-05:00,18810.85546875,18812.04296875,18795.576171875,18812.04296875,62660000,0.0,0.0
2024-11-18 12:00:00-05:00,18811.892578125,18818.6484375,18808.107421875,18813.171875,57672000,0.0,0.0
2024-11-18 12:05:00-05:00,18813.43359375,18813.43359375,18795.55078125,18796.31640625,48296000,0.0,0.0
2024-11-18 12:10:00-05:00,18795.3046875,18809.484375,18792.859375,18809.484375,63842000,0.0,0.0
2024-11-18 12:15:00-05:00,18809.857421875,18809.8671875,18789.5,18803.458984375,64087000,0.0,0.0
2024-11-18 12:20:00-05:00,18802.845703125,18807.912109375,18800.251953125,18806.775390625,60897000,0.0,0.0
2024-11-18 12:25:00-05:00,18806.703125,18810.927734375,18803.8828125,18805.2265625,70819000,0.0,0.0
2024-11-18 12:30:00-05:00,18805.42578125,18808.05078125,18800.384765625,18804.33203125,43876000,0.0,0.0
2024-11-18 12:35:00-05:00,18805.357421875,18808.1015625,18797.47265625,18807.345703125,80849000,0.0,0.0
2024-11-18 12:40:00-05:00,18805.998046875,18805.998046875,18780.42578125,18780.42578125,101129000,0.0,0.0
2024-11-18 12:45:00-05:00,18780.375,18780.859375,18768.798828125,18774.6640625,113880000,0.0,0.0
2024-11-18 12:50:00-05:00,18774.982421875,18779.146484375,18771.0546875,18774.34765625,128102000,0.0,0.0
2024-11-18 12:55:00-05:00,18773.5390625,18806.724609375,18773.5390625,18806.357421875,120726000,0.0,0.0
2024-11-18 13:00:00-05:00,18804.341796875,18807.439453125,18802.96875,18803.044921875,87639000,0.0,0.0
2024-11-18 13:05:00-05:00,18803.876953125,18813.013671875,18801.763671875,18813.013671875,102110000,0.0,0.0
2024-11-18 13:10:00-05:00,18812.9609375,18813.537109375,18802.748046875,18802.748046875,106703000,0.0,0.0
2024-11-18 13:15:00-05:00,18802.146484375,18807.02734375,18799.466796875,18807.02734375,88547000,0.0,0.0
2024-11-18 13:20:00-05:00,18807.859375,18809.177734375,18793.154296875,18804.0703125,86377000,0.0,0.0
2024-11-18 13:25:00-05:00,18806.365234375,18807.478515625,18793.94921875,18793.94921875,64088000,0.0,0.0
2024-11-18 13:30:00-05:00,18794.43359375,18805.251953125,18788.232421875,18788.232421875,68565000,0.0,0.0
2024-11-18 13:35:00-05:00,18788.1796875,18798.650390625,18788.1796875,18790.5625,72133000,0.0,0.0
2024-11-18 13:40:00-05:00,18790.115234375,18790.115234375,18763.8125,18763.8125,71484000,0.0,0.0
2024-11-18 13:45:00-05:00,18764.83203125,18768.69140625,18752.12109375,18764.810546875,106753000,0.0,0.0
2024-11-18 13:50:00-05:00,18765.173828125,18777.126953125,18764.6015625,18777.068359375,74254000,0.0,0.0
2024-11-18 13:55:00-05:00,18777.240234375,18807.45703125,18777.17578125,18806.376953125,81261000,0.0,0.0
2024-11-18 14:00:00-05:00,18805.9765625,18806.1015625,18796.396484375,18800.337890625,82054000,0.0,0.0
2024-11-18 14:05:00-05:00,18800.50390625,18802.345703125,18780.869140625,18782.84375,85981000,0.0,0.0
2024-11-18 14:10:00-05:00,18783.005859375,18783.005859375,18765.505859375,18766.25390625,69688000,0.0,0.0
2024-11-18 14:15:00-05:00,18765.724609375,18769.4140625,18757.990234375,18763.328125,92914000,0.0,0.0
2024-11-18 14:20:00-05:00,18763.083984375,18763.083984375,18746.1875,18749.404296875,89396000,0.0,0.0
2024-11-18 14:25:00-05:00,18748.462890625,18760.50390625,18746.439453125,18750.111328125,85607000,0.0,0.0
2024-11-18 14:30:00-05:00,18751.63671875,18752.37109375,18744.16015625,18746.56640625,50526000,0.0,0.0
2024-11-18 14:35:00-05:00,18747.220703125,18763.810546875,18746.4453125,18762.45703125,66081000,0.0,0.0
2024-11-18 14:40:00-05:00,18761.69921875,18777.681640625,18760.4375,18775.830078125,56736000,0.0,0.0
2024-11-18 14:45:00-05:00,18775.82421875,18785.767578125,18775.82421875,18783.7421875,54832000,0.0,0.0
2024-11-18 14:50:00-05:00,18784.001953125,18800.158203125,18782.39453125,18796.947265625,58585000,0.0,0.0
2024-11-18 14:55:00-05:00,18797.296875,18797.759765625,18788.44921875,18793.03515625,50500000,0.0,0.0
2024-11-18 15:00:00-05:00,18791.326171875,18799.759765625,18789.39453125,18798.75390625,57299000,0.0,0.0
2024-11-18 15:05:00-05:00,18798.65234375,18798.765625,18796.16796875,18797.021484375,55456000,0.0,0.0
2024-11-18 15:10:00-05:00,18797.578125,18807.271484375,18797.57421875,18799.39453125,49880000,0.0,0.0
2024-11-18 15:15:00-05:00,18799.478515625,18808.49609375,18795.25390625,18808.060546875,50438000,0.0,0.0
2024-11-18 15:20:00-05:00,18808.2578125,18810.732421875,18804.150390625,18809.265625,65523000,0.0,0.0
2024-11-18 15:25:00-05:00,18809.837890625,18817.875,18806.81640625,18813.955078125,56944000,0.0,0.0
2024-11-18 15:30:00-05:00,18812.361328125,18812.748046875,18794.14453125,18799.005859375,71850000,0.0,0.0
2024-11-18 15:35:00-05:00,18799.341796875,18806.619140625,18794.212890625,18795.5390625,68097000,0.0,0.0
2024-11-18 15:40:00-05:00,18795.53125,18799.158203125,18790.98046875,18798.283203125,77581000,0.0,0.0
2024-11-18 15:45:00-05:00,18798.451171875,18807.25,18795.712890625,18807.25,90406000,0.0,0.0
2024-11-18 15:50:00-05:00,18795.111328125,18795.466796875,18770.677734375,18772.62890625,116430000,0.0,0.0
2024-11-18 15:55:00-05:00,18783.23046875,18794.9375,18777.15625,18794.9375,134824000,0.0,0.0
2024-11-19 09:30:00-05:00,18704.296875,18728.357421875,18690.33203125,18710.234375,191060625,0.0,0.0
2024-11-19 09:35:00-05:00,18709.34765625,18744.138671875,18701.30078125,18741.70703125,153910826,0.0,0.0
2024-11-19 09:40:00-05:00,18741.619140625,18775.458984375,18739.970703125,18771.80078125,155095053,0.0,0.0
2024-11-19 09:45:00-05:00,18768.16796875,18771.56640625,18742.103515625,18753.681640625,177854000,0.0,0.0
2024-11-19 09:50:00-05:00,18757.359375,18757.6953125,18718.111328125,18738.376953125,143002000,0.0,0.0
2024-11-19 09:55:00-05:00,18742.24609375,18761.546875,18731.76953125,18751.865234375,124958000,0.0,0.0
2024-11-19 10:00:00-05:00,18745.576171875,18747.748046875,18725.603515625,18741.83984375,106640000,0.0,0.0
2024-11-19 10:05:00-05:00,18743.4609375,18759.93359375,18737.96875,18759.93359375,87633000,0.0,0.0
2024-11-19 10:10:00-05:00,18760.607421875,18771.865234375,18749.458984375,18759.93359375,80954000,0.0,0.0
2024-11-19 10:15:00-05:00,18759.845703125,18771.046875,18742.255859375,18767.3125,104678000,0.0,0.0
2024-11-19 10:20:00-05:00,18762.712890625,18772.66796875,18751.703125,18772.66796875,92435000,0.0,0.0
2024-11-19 10:25:00-05:00,18773.126953125,18797.0546875,18767.755859375,18797.0546875,80474000,0.0,0.0
2024-11-19 10:30:00-05:00,18796.4453125,18815.16796875,18785.109375,18810.462890625,102546000,0.0,0.0
2024-11-19 10:35:00-05:00,18811.67578125,18831.111328125,18811.078125,18821.6640625,88965000,0.0,0.0
2024-11-19 10:40:00-05:00,18823.390625,18828.162109375,18807.322265625,18823.228515625,93471000,0.0,0.0
2024-11-19 10:45:00-05:00,18823.060546875,18838.080078125,18822.44921875,18838.080078125,74710000,0.0,0.0
2024-11-19 10:50:00-05:00,18838.625,18854.880859375,18831.392578125,18839.07421875,81664000,0.0,0.0
2024-11-19 10:55:00-05:00,18840.87890625,18851.1484375,18836.0234375,18843.244140625,87688000,0.0,0.0
2024-11-19 11:00:00-05:00,18843.3671875,18858.458984375,18842.71875,18855.16796875,86406000,0.0,0.0
2024-11-19 11:05:00-05:00,18857.05078125,18865.3125,18852.81640625,18853.626953125,81356000,0.0,0.0
2024-11-19 11:10:00-05:00,18854.662109375,18867.15625,18854.662109375,18858.900390625,76689000,0.0,0.0
2024-11-19 11:15:00-05:00,18861.2421875,18880.15234375,18860.47265625,18875.3671875,68432000,0.0,0.0
